16620,1.6401360054661016e-9,1.5448300559790853
16630,1.6400560333570425e-9,1.5448477284513247
16640,1.6400574282422804e-9,1.5448805185575203
16650,1.640029145014853e-9,1.5448481539681442
16660,1.6399746729744718e-9,1.5448326107335628
16670,1.6399732756539383e-9,1.5447998223227213
16680,1.6399980627450358e-9,1.5447502127108417
16690,1.6400270494882048e-9,1.5447989697193525
16700,1.6399711763718013e-9,1.5447506398113107
16710,1.6400235481393734e-9,1.5447169962510565
16720,1.6400242492895734e-9,1.5447333909167056
16730,1.6400504362062762e-9,1.544716568585364
16740,1.6400214420474981e-9,1.5446678123382802
16750,1.6401268887201791e-9,1.5446169113582138
16760,1.6399400806379665e-9,1.5446527038647668
16770,1.6398827924191405e-9,1.5445715950963825
16780,1.6399124930213422e-9,1.5446367390275288
16790,1.639965558918584e-9,1.5446194870643553
16800,1.639935148662716e-9,1.5445379476325924
16810,1.6399372650072088e-9,1.544587128790425
16820,1.6399358545510122e-9,1.5445543413377643
16830,1.6399641501536447e-9,1.544586699018181
16840,1.6398276173046107e-9,1.5445396698032832
16850,1.6398544988225308e-9,1.5445392392817838
16860,1.639905436686148e-9,1.5444728045912612
16870,1.639882087040361e-9,1.5445552019142226
16880,1.6398813812214925e-9,1.5445388087461696
16890,1.6398778455258837e-9,1.5444568431178194
16900,1.6398764281670808e-9,1.544424056965537
16910,1.6399294857118082e-9,1.5444067985001784
16920,1.6399287758624032e-9,1.5443904049223787
16930,1.6398205356080063e-9,1.5443757442713415
16940,1.639819825018172e-9,1.5443593517961156
16950,1.6399301951210966e-9,1.5444231920921656
16960,1.6398714535490049e-9,1.5443093058795998
16970,1.6398155522387098e-9,1.5442609972435044
16980,1.639763218912056e-9,1.544294651093631
16990,1.639762506192217e-9,1.5442782592265756
17000,1.6397915223346572e-9,1.5443270008865013
17010,1.639708037349595e-9,1.5442627374469933
17020,1.6397313425276622e-9,1.5441803447101068
17030,1.6397582206338142e-9,1.5441799083238803
17040,1.6397320578521355e-9,1.544196736223012
17050,1.6397030334039753e-9,1.5441479986361155
17060,1.6396768732637466e-9,1.5441648264780077
17070,1.639704465302329e-9,1.5441807810820276
17080,1.63981126361873e-9,1.5441626432043962
17090,1.6396202563940805e-9,1.5441001381316335
17100,1.6396485651978256e-9,1.5441324817464004
17110,1.6396711318754435e-9,1.5440336993009376
17120,1.6396464129428683e-9,1.5440833098388171
17130,1.6396456946448152e-9,1.5440669192316572
17140,1.6397241650864644e-9,1.5440164303693267
17150,1.63964353711148e-9,1.5440177474964039
17160,1.6395876282520465e-9,1.5439694555141206
17170,1.6396130583724046e-9,1.5439362352480963
17180,1.6395847403886957e-9,1.5439038957226032
17190,1.6395585907578993e-9,1.543920726244222
17200,1.6396922380780105e-9,1.5439021321227748
17210,1.6394765338652285e-9,1.5438892702531013
17220,1.6395041263677707e-9,1.5439052182707294
17230,1.639503403409069e-9,1.5438888291642219
17240,1.6395019561724558e-9,1.5438560509945907
17250,1.6395281022120479e-9,1.543839220022913
17260,1.6394721870923253e-9,1.5437909375283978
17270,1.6394743624574722e-9,1.5438401038255716
17280,1.639472912653748e-9,1.5438073262796237
17290,1.6394184510731666e-9,1.543791822883444
17300,1.6394968769928007e-9,1.543741327857334
17310,1.6394453186425809e-9,1.5437913802131757
17320,1.6393886781700014e-9,1.5437267139000546
17330,1.6394685526896752e-9,1.5437089939900985
17340,1.6393857649218357e-9,1.5436611624935992
17350,1.6394133603321725e-9,1.5436771057890146
17360,1.6393320347564431e-9,1.5436620520553055
17370,1.6393305756380732e-9,1.543629277512927
17380,1.6394111719912575e-9,1.5436279415383536
17390,1.6391708653822049e-9,1.5436647203905984
17400,1.639302251142466e-9,1.543596948861272
17410,1.6392753884036323e-9,1.5435973946790056
17420,1.6393029817646792e-9,1.5436133358276318
17430,1.6392492570952228e-9,1.5436142269118382
17440,1.63922093461209e-9,1.5435819001238535
17450,1.63922093461209e-9,1.5435819001238535
17460,1.6391926113947337e-9,1.5435495744529495
17470,1.6392172732500148e-9,1.5434999696093594
17480,1.6392434003859588e-9,1.5434831358837338
17490,1.6392419318136215e-9,1.5434503632732468
16600,1.5478052557888506e-9,1.5664469803135126
16610,1.6399589019407612e-9,1.5450953414706867
16620,1.6399767656539015e-9,1.5448817934545007
16630,1.640111904558881e-9,1.5448960641677834
16640,1.6400546367108095e-9,1.5448149384009409
16650,1.6400546367108095e-9,1.5448149384009409
16660,1.640027748437312e-9,1.544815364454983
16670,1.6399739745342953e-9,1.5448162165211579
16680,1.6400263500988756e-9,1.5447825749977007
16690,1.6399987629803627e-9,1.5447666071359105
16700,1.6400242492895734e-9,1.5447333909167056
16710,1.6400511373909628e-9,1.5447329635196199
16720,1.6399973620695134e-9,1.5447338182997774
16730,1.6400242492895734e-9,1.5447333909167056
16740,1.6399704757307392e-9,1.544734245668836
16750,1.6400448108804585e-9,1.5445854096168963
16760,1.640020739136454e-9,1.5446514177287742
16770,1.6399117893683284e-9,1.5446203455204697
16780,1.6400200357852028e-9,1.5446350231333263
16790,1.640020739136454e-9,1.5446514177287742
16800,1.6399379695751051e-9,1.544603522537896
16810,1.6399910361813026e-9,1.5445862692318453
16820,1.6399627396280783e-9,1.5445539110283728
16830,1.639882087040361e-9,1.5445552019142226
16840,1.6398537925983077e-9,1.5445228463963925
16850,1.6398537925983077e-9,1.5445228463963925
16860,1.6399599132951193e-9,1.5444883352181376
16870,1.6399330283570534e-9,1.5444887666018157
16880,1.6398495460116986e-9,1.544424489380956
16890,1.6398771370665204e-9,1.5444404500345938
16900,1.6398509633007995e-9,1.544457274996155
16910,1.6398495460116986e-9,1.544424489380956
16920,1.6399018920146367e-9,1.5443908379032694
16930,1.6399004710653693e-9,1.5443580513273814
16940,1.6398474167776534e-9,1.5443753110645053
16950,1.639841719458212e-9,1.5442441695128863
16960,1.6397922337695518e-9,1.5443433930647763
16970,1.639763218912056e-9,1.544294651093631
16980,1.639763218912056e-9,1.544294651093631
16990,1.6398969109906648e-9,1.5442760851365482
17000,1.6398445716382617e-9,1.5443097401747894
17010,1.6397058954410055e-9,1.5442135635851602
17020,1.6398445716382617e-9,1.5443097401747894
17030,1.6397865299705011e-9,1.5442122560374565
17040,1.639732772736666e-9,1.544213127750214
17050,1.6398105473087095e-9,1.544146250914602
17060,1.6397575048342015e-9,1.544163516556786
17070,1.6397001643282913e-9,1.5440824339162342
17080,1.6396471308010554e-9,1.5440997004603336
17090,1.6397008822570802e-9,1.5440988250746899
17100,1.6396456946448152e-9,1.5440669192316572
17110,1.6396732881952207e-9,1.5440828718847042
17120,1.6396732881952207e-9,1.5440828718847042
17130,1.639639932425435e-9,1.543935794892264
17140,1.6396449759068984e-9,1.5440505286388626
17150,1.6396696921295122e-9,1.5440009176503293
17160,1.639589069544867e-9,1.5440022354964136
17170,1.6395338844069662e-9,1.5439703350799001
17180,1.6396130583724046e-9,1.5439362352480963
17190,1.639532441496805e-9,1.543937556228987
17200,1.6396116134900721e-9,1.5439034548443256
17210,1.6395026800106298e-9,1.5438724400721728
17220,1.6395840173233454e-9,1.5438875058108312
17230,1.6395041263677707e-9,1.5439052182707294
17240,1.6395019561724558e-9,1.5438560509945907
17250,1.639448218107467e-9,1.5438569342314858
17260,1.6395273774587752e-9,1.5438228307058817
17270,1.639552797723972e-9,1.5437896093869994
17280,1.6394721870923253e-9,1.5437909375283978
17290,1.639444592677147e-9,1.5437749917448502
17300,1.6394453186425809e-9,1.5437913802131757
17310,1.6393356748596396e-9,1.543743988666196
17320,1.6393618125039934e-9,1.5437271576147569
17330,1.6393356748596396e-9,1.543743988666196
17340,1.6394140888998478e-9,1.5436934939017208
17350,1.639252174901605e-9,1.5436797727766005
17360,1.6393327636562552e-9,1.5436784393483647
17370,1.6393320347564431e-9,1.5436620520553055
17380,1.6393596283346958e-9,1.5436779948431505
17390,1.6392775788439166e-9,1.5436465548168938
17400,1.6393313054170484e-9,1.5436456647768233
17410,1.6393029817646792e-9,1.5436133358276318
17420,1.6391694066941473e-9,1.543631949068039
17430,1.6392455999482213e-9,1.5435322949094785
17440,1.6392470641255462e-9,1.5435650676665484
17450,1.6392194713857107e-9,1.5435491278741402
17460,1.6391918791583132e-9,1.5435331886183423
17470,1.6391650200832357e-9,1.5435336354508085
17480,1.6391635543640658e-9,1.5435008643621149
17490,1.6392441340128806e-9,1.5434995222109889
17500,1.6391620868871535e-9,1.5434680933320635
17510,1.6391337596736962e-9,1.5434357707882296
17520,1.639081515373425e-9,1.5434694369608741
17530,1.6391344944746108e-9,1.5434521559982772
17540,1.639216539659156e-9,1.5434835835504113
17550,1.6391054317269354e-9,1.5434034493615754
17560,1.6391061673705012e-9,1.543419834273956
17570,1.6390785755799788e-9,1.5434038982962113
17580,1.6390472976591835e-9,1.5433060412701372
17590,1.6390517203127339e-9,1.543404347216136
16700,1.5478292129441573e-9,1.5664469129932694
16710,1.6400511373909628e-9,1.5447329635196199
16720,1.6399952574017915e-9,1.5446846351506984
16730,1.6399428892264534e-9,1.5447182791640004
16740,1.6399153032321946e-9,1.544702313196316
16750,1.640053238303595e-9,1.5447821484064392
16760,1.639993852089031e-9,1.5446518464548287
16770,1.639855909950779e-9,1.5445720250949035
16780,1.639966965922883e-9,1.544652275166826
16790,1.6399124930213422e-9,1.5446367390275288
16800,1.6399110852751978e-9,1.544603952027483
16810,1.6399365599991774e-9,1.5445707350570448
16820,1.6399627396280783e-9,1.5445539110283728
16830,1.6399641501536447e-9,1.544586699018181
16840,1.6399068514740538e-9,1.5445055913655819
16850,1.63990826450154e-9,1.5445383781964392
16860,1.6399061443001523e-9,1.54448919797135
16870,1.6398523788296736e-9,1.5444900606679905
16880,1.6398757188275663e-9,1.5444076639106574
16890,1.6399040201378362e-9,1.5444400178735476
16900,1.6398495460116986e-9,1.544424489380956
16910,1.6398764281670808e-9,1.544424056965537
16920,1.6398481269623854e-9,1.5443917038224642
16930,1.6399287758624032e-9,1.5443904049223787
16940,1.6398735881685914e-9,1.5443584848311718
16950,1.6398954838802042e-9,1.5442432987599544
16960,1.639818402518432e-9,1.5443265668883066
16970,1.6397893853899824e-9,1.5442778244370805
16980,1.639816265468666e-9,1.5442773896333308
16990,1.6398155522387098e-9,1.5442609972435044
17000,1.6397334871812525e-9,1.5442295192917044
17010,1.6398402907279746e-9,1.5442113842675405
17020,1.6398381443323921e-9,1.5441622065067264
17030,1.639732772736666e-9,1.544213127750214
17040,1.6397320578521355e-9,1.544196736223012
17050,1.639704465302329e-9,1.5441807810820276
17060,1.6397836675112184e-9,1.544146687866467
17070,1.6398367112018728e-9,1.544129421404423
17080,1.639728476830377e-9,1.5441147788016327
17090,1.6396761571298263e-9,1.5441484355306856
17100,1.6396456946448152e-9,1.5440669192316572
17110,1.6396980079024789e-9,1.54403326052705
17120,1.6396987271509893e-9,1.5440496516424056
17130,1.639640654242351e-9,1.5439521853842562
17140,1.6396442567291195e-9,1.5440341380604419
17150,1.6396428170539812e-9,1.5440013569467577
17160,1.6396965680857492e-9,1.5440004783395
17170,1.639640654242351e-9,1.5439521853842562
17180,1.639589069544867e-9,1.5440022354964136
17190,1.6395317193820775e-9,1.543921166825175
17200,1.6395614767201142e-9,1.543986285019727
17210,1.6395840173233454e-9,1.5438875058108312
17220,1.639556421668505e-9,1.5438715573142057
17230,1.639528826525567e-9,1.5438556093544298
17240,1.6394489418744678e-9,1.5438733227722714
17250,1.6395012318945483e-9,1.5438396619314847
17260,1.63947508669977e-9,1.5438564926202758
17270,1.6394707346503673e-9,1.5437581600694856
17280,1.6394707346503673e-9,1.5437581600694856
17290,1.6394983303856196e-9,1.5437741058239949
17300,1.6393879505174052e-9,1.5437103260266039
17310,1.6393349477181763e-9,1.5437276013149166
17320,1.6393894053829646e-9,1.5437431017880487
17330,1.6393058998579552e-9,1.5436788838390105
17340,1.639440227651295e-9,1.5436766612400914
17350,1.6393596283346958e-9,1.5436779948431505
17360,1.6393596283346958e-9,1.5436779948431505
17370,1.6393051709939764e-9,1.5436624968142927
17380,1.6392783081116044e-9,1.5436629415587035
17390,1.639249987206092e-9,1.5436306133561488
17400,1.639274657377803e-9,1.543581007995586
17410,1.639249987206092e-9,1.5436306133561488
17420,1.6392753884036323e-9,1.5435973946790056
17430,1.639271728879197e-9,1.5435154614081903
17440,1.63922093461209e-9,1.5435819001238535
17450,1.6392455999482213e-9,1.5435322949094785
17460,1.6392724616631387e-9,1.5435318480330793
17470,1.6391911464824316e-9,1.5435168027983788
17480,1.639137429284165e-9,1.543517696985241
17490,1.6391083716648889e-9,1.5434689890992808
17500,1.6391628208453264e-9,1.5434844788397546
17510,1.639133024433374e-9,1.5434193855928768
17520,1.6391628208453264e-9,1.5434844788397546
17530,1.6391069025746832e-9,1.5434362192010398
17540,1.6390546599616824e-9,1.5434698848077917
17550,1.639079311187385e-9,1.5434202829403325
17560,1.6389733648593882e-9,1.5434548446452532
17570,1.6391054317269354e-9,1.5434034493615754
17580,1.6390197048787083e-9,1.5432901077803114
17590,1.6390495109629591e-9,1.5433551941768218
17600,1.6390771030470863e-9,1.5433711290521108
17610,1.639048773634365e-9,1.5433388098598453
17620,1.6390241299507447e-9,1.5433884120284318
17630,1.6390480358664393e-9,1.5433224255576141
17640,1.6390495109629591e-9,1.5433551941768218
17650,1.639018965829125e-9,1.5432737237906053
17660,1.6389659992497076e-9,1.5432910093017753
17670,1.6390174864120515e-9,1.5432409558555413
17680,1.6390719353423182e-9,1.5432564371621702
17690,1.6389093388863056e-9,1.5432263791854612
16800,1.5479008796855413e-9,1.566415753295286
16810,1.6398842018564282e-9,1.5446043815029888
16820,1.6399365599991774e-9,1.5445707350570448
16830,1.639829028363464e-9,1.544572455079327
16840,1.63990826450154e-9,1.5445383781964392
16850,1.6400122698682822e-9,1.5444546835137298
16860,1.6398523788296736e-9,1.5444900606679905
16870,1.6398799682634973e-9,1.5445060224524203
16880,1.6398495460116986e-9,1.544424489380956
16890,1.6399040201378362e-9,1.5444400178735476
16900,1.6399040201378362e-9,1.5444400178735476
16910,1.6397681956315428e-9,1.5444093945613864
16920,1.6398474167776534e-9,1.5443753110645053
16930,1.6398219554675934e-9,1.5444085292643916
16940,1.6398205356080063e-9,1.5443757442713415
16950,1.6399011817600486e-9,1.544374444608223
16960,1.6398721655289322e-9,1.5443256988492298
16970,1.6398459950880467e-9,1.544342525591206
16980,1.6397639311919202e-9,1.5443110429749314
16990,1.6398169782586064e-9,1.5442937820374127
17000,1.6397349147505851e-9,1.5442623024175146
17010,1.639787244485357e-9,1.54422864811595
17020,1.6398402907279746e-9,1.5442113842675405
17030,1.6397603653928705e-9,1.5442290837109673
17040,1.6397582206338142e-9,1.5441799083238803
17050,1.6397567885946279e-9,1.544147124804007
17060,1.6397299105588946e-9,1.544147561727223
17070,1.6396725698618468e-9,1.5440664810090798
17080,1.639674723542305e-9,1.5441156536790157
17090,1.6396195385711904e-9,1.5440837477785736
17100,1.639621690720321e-9,1.5441329188807855
17110,1.6396471308010554e-9,1.5440997004603336
17120,1.6396725698618468e-9,1.5440664810090798
17130,1.6397015997459579e-9,1.5441152162474943
17140,1.6396428170539812e-9,1.5440013569467577
17150,1.6396428170539812e-9,1.5440013569467577
17160,1.6396442567291195e-9,1.5440341380604419
17170,1.6395338844069662e-9,1.5439703350799001
17180,1.639589069544867e-9,1.5440022354964136
17190,1.6395593129081328e-9,1.543937115916457
17200,1.6396116134900721e-9,1.5439034548443256
17210,1.639503403409069e-9,1.5438888291642219
17220,1.6395048488867345e-9,1.5439216073916864
17230,1.6395585907578993e-9,1.543920726244222
17240,1.6394743624574722e-9,1.5438401038255716
17250,1.6394743624574722e-9,1.5438401038255716
17260,1.639500507176909e-9,1.5438232728828631
17270,1.6393915843840393e-9,1.5437922655392031
17280,1.6394467692543974e-9,1.5438241571933466
17290,1.6394169987740213e-9,1.5437590464980735
17300,1.6394954218410977e-9,1.5437085499488226
17310,1.6394424121427637e-9,1.5437258264270195
17320,1.6394162719649608e-9,1.5437426583271736
17330,1.6394692804496043e-9,1.543725382668685
17340,1.6394140888998478e-9,1.5436934939017208
17350,1.6394409562547911e-9,1.5436930496211747
17360,1.6393313054170484e-9,1.5436456647768233
17370,1.6393320347564431e-9,1.5436620520553055
17380,1.6393305756380732e-9,1.543629277512927
17390,1.639281947856915e-9,1.5437448754862109
17400,1.6393843056599903e-9,1.5436283868778071
17410,1.6392470641255462e-9,1.5435650676665484
17420,1.6392492570952228e-9,1.5436142269118382
17430,1.6393029817646792e-9,1.5436133358276318
17440,1.639248526544841e-9,1.5435978404821287
17450,1.6392455999482213e-9,1.5435322949094785
17460,1.6392194713857107e-9,1.5435491278741402
17470,1.639271728879197e-9,1.5435154614081903
17480,1.6391642874433694e-9,1.5435172498991359
17490,1.63918894581804e-9,1.543467645426438
17500,1.6391628208453264e-9,1.5434844788397546
17510,1.6391620868871535e-9,1.5434680933320635
17520,1.639267322945611e-9,1.5434171419669107
17530,1.6391076373394796e-9,1.5434526041428176
17540,1.6391852692550033e-9,1.5433857167668965
17550,1.6390524558839834e-9,1.5434207315920065
17560,1.63910395912166e-9,1.543370679580958
17570,1.63910395912166e-9,1.543370679580958
17580,1.6389943283330909e-9,1.5433233260356878
17590,1.6390502478522199e-9,1.543371578508535
17600,1.6390517203127339e-9,1.543404347216136
17610,1.6390763661216045e-9,1.5433547444521492
17620,1.6391830580438292e-9,1.5433365597477737
17630,1.639048773634365e-9,1.5433388098598453
17640,1.6389645208565749e-9,1.5432582424100336
17650,1.6389935901984003e-9,1.5433069422846775
17660,1.6389659992497076e-9,1.5432910093017753
17670,1.6389906332668066e-9,1.5432414074283385
17680,1.639042859189822e-9,1.543207735855605
17690,1.6389615587992268e-9,1.5431927088040658
17700,1.6389645208565749e-9,1.5432582424100336
17710,1.6389637810011203e-9,1.543241858986339
17720,1.6389898929357094e-9,1.5432250237512233
17730,1.638988410955688e-9,1.543192256441418
17740,1.63898544172439e-9,1.5431267219997526
17750,1.6390697140215033e-9,1.5432072837167274
17760,1.6389302514777781e-9,1.5430948627970031
17770,1.6389585897138642e-9,1.5431271754352531
17780,1.6389332239310068e-9,1.5431603949742156
17790,1.6389048883312645e-9,1.5431280822616829
16900,1.5479004568863828e-9,1.5663538378710364
16910,1.639956370475638e-9,1.5444063657736578
16920,1.6398481269623854e-9,1.5443917038224642
16930,1.6398219554675934e-9,1.5444085292643916
16940,1.6398205356080063e-9,1.5443757442713415
16950,1.6396571346288054e-9,1.5443291706640676
16960,1.6398459950880467e-9,1.544342525591206
16970,1.6398728770687946e-9,1.5443420918330901
16980,1.639763218912056e-9,1.544294651093631
16990,1.6397900981448707e-9,1.5442942165726448
17000,1.639763218912056e-9,1.544294651093631
17010,1.6397610794326225e-9,1.544245475535235
17020,1.6398126949187579e-9,1.5441954278269256
17030,1.6397858150156575e-9,1.5441958639732527
17040,1.6397313425276622e-9,1.5441803447101068
17050,1.639649997835112e-9,1.5441652630897877
17060,1.6397299105588946e-9,1.544147561727223
17070,1.6397850996208281e-9,1.5441794719233473
17080,1.6397008822570802e-9,1.5440988250746899
17090,1.6397023167949237e-9,1.5441316074346392
17100,1.639621690720321e-9,1.5441329188807855
17110,1.6396464129428683e-9,1.5440833098388171
17120,1.6396449759068984e-9,1.5440505286388626
17130,1.639536764950069e-9,1.5440358929546378
17140,1.639642096556626e-9,1.5439849664115117
17150,1.6395629170624857e-9,1.5440190644939569
17160,1.6396696921295122e-9,1.5440009176503293
17170,1.6395614767201142e-9,1.543986285019727
17180,1.6396130583724046e-9,1.5439362352480963
17190,1.6396130583724046e-9,1.5439362352480963
17200,1.6396108903891677e-9,1.5438870646641143
17210,1.6395585907578993e-9,1.543920726244222
17220,1.6395026800106298e-9,1.5438724400721728
17230,1.6395026800106298e-9,1.5438724400721728
17240,1.6395012318945483e-9,1.5438396619314847
17250,1.6395542486211062e-9,1.543822388514406
17260,1.639500507176909e-9,1.5438232728828631
17270,1.63949978201954e-9,1.5438068838487353
17280,1.6394721870923253e-9,1.5437909375283978
17290,1.6393915843840393e-9,1.5437922655392031
17300,1.6394954218410977e-9,1.5437085499488226
17310,1.6393894053829646e-9,1.5437431017880487
17320,1.6394162719649608e-9,1.5437426583271736
17330,1.6393066282823711e-9,1.543695270878296
17340,1.6393886781700014e-9,1.5437267139000546
17350,1.6393603568307369e-9,1.5436943824191287
17360,1.639358899399049e-9,1.5436616072817413
17370,1.639358899399049e-9,1.5436616072817413
17380,1.6393029817646792e-9,1.5436133358276318
17390,1.6391962659848635e-9,1.5436315038453334
17400,1.6393574402089433e-9,1.5436288322026648
17410,1.6392231261554973e-9,1.543631058608037
17420,1.6393567099544881e-9,1.543612444685015
17430,1.639271728879197e-9,1.5435154614081903
17440,1.6391926113947337e-9,1.5435495744529495
17450,1.6391918791583132e-9,1.5435331886183423
17460,1.6392187391132936e-9,1.5435327417712326
17470,1.6392434003859588e-9,1.5434831358837338
17480,1.639190413367091e-9,1.5435004169930677
17490,1.6391091055509093e-9,1.5434853740704206
17500,1.6391098389975388e-9,1.5435017590562286
17510,1.6391352288361174e-9,1.543468541223011
17520,1.6391352288361174e-9,1.543468541223011
17530,1.6391344944746108e-9,1.5434521559982772
17540,1.6391852692550033e-9,1.5433857167668965
17550,1.6391598823760476e-9,1.5434189368970939
17560,1.6391083716648889e-9,1.5434689890992808
17570,1.6390771030470863e-9,1.5433711290521108
17580,1.6388622861163183e-9,1.5433747242911648
17590,1.6390502478522199e-9,1.543371578508535
17600,1.6390763661216045e-9,1.5433547444521492
17610,1.6389682135449399e-9,1.5433401597501377
17620,1.6391293416407209e-9,1.5433374598368443
17630,1.6390211816599582e-9,1.5433228758040278
17640,1.6391271266923586e-9,1.5432883045601256
17650,1.6390450804014552e-9,1.5432568884963194
17660,1.6389935901984003e-9,1.5433069422846775
17670,1.6390465590125997e-9,1.5432896569974233
17680,1.6390443404368978e-9,1.543240504267947
17690,1.6389622999724448e-9,1.5432090921833463
17700,1.6389876693067675e-9,1.5431758728087452
17710,1.6389891521653358e-9,1.5432086400889136
17720,1.6389085982251502e-9,1.5432099963277723
17730,1.6390145223063261e-9,1.5431754201630516
17740,1.6388556405839067e-9,1.5432272827342692
17750,1.638983954473142e-9,1.5430939548680331
17760,1.638984698318398e-9,1.5431103384264595
17770,1.63895784634441e-9,1.5431107921301714
17780,1.638959332644075e-9,1.5431435587551923
17790,1.6389317385828367e-9,1.5431276288558964
17800,1.638876552000216e-9,1.5430957706664767
17810,1.638928762615845e-9,1.5430620967976065
17820,1.6389548684741905e-9,1.5430452590585926
17830,1.6389026571245114e-9,1.5430789340002293
17840,1.6389265260288375e-9,1.5430129479102213
17850,1.638927271997052e-9,1.5430293308577767
17860,1.638898182852782e-9,1.5429806378793773
17870,1.6388974356036709e-9,1.5429642552447895
17880,1.6388168912240078e-9,1.542965623418206
17890,1.6389503884918544e-9,1.5429469598984356
17000,1.5479245232400713e-9,1.5663692481973737
17010,1.6397610794326225e-9,1.544245475535235
17020,1.6398134099087612e-9,1.5442118201596438
17030,1.6397865299705011e-9,1.5442122560374565
17040,1.6397596509131503e-9,1.5442126919009798
17050,1.6398105473087095e-9,1.544146250914602
17060,1.6397037495731109e-9,1.5441643898519146
17070,1.6395933828677395e-9,1.5441005757885866
17080,1.6397008822570802e-9,1.5440988250746899
17090,1.6396725698618468e-9,1.5440664810090798
17100,1.6396464129428683e-9,1.5440833098388171
17110,1.639699445959594e-9,1.5440660427721364
17120,1.6396987271509893e-9,1.5440496516424056
17130,1.6396413756194155e-9,1.543968575890675
17140,1.639668250624066e-9,1.5439681360573254
17150,1.6396428170539812e-9,1.5440013569467577
17160,1.639668250624066e-9,1.5439681360573254
17170,1.6395883491183626e-9,1.5439858454980633
17180,1.6395600346185807e-9,1.5439535056031255
17190,1.6395854630142428e-9,1.543920285648827
17200,1.639586185199985e-9,1.5439366755894937
17210,1.6395041263677707e-9,1.5439052182707294
17220,1.6395302738333394e-9,1.5438883880608842
17230,1.6395019561724558e-9,1.5438560509945907
17240,1.6395281022120479e-9,1.543839220022913
17250,1.639500507176909e-9,1.5438232728828631
17260,1.639472912653748e-9,1.5438073262796237
17270,1.639500507176909e-9,1.5438232728828631
17280,1.6394438662720313e-9,1.543758603291043
17290,1.639444592677147e-9,1.5437749917448502
17300,1.6395237470961761e-9,1.5437408843383136
17310,1.6394707346503673e-9,1.5437581600694856
17320,1.6394431394272366e-9,1.5437422148517632
17330,1.6394424121427637e-9,1.5437258264270195
17340,1.639415544716244e-9,1.543726270170809
17350,1.6393327636562552e-9,1.5436784393483647
17360,1.6393320347564431e-9,1.5436620520553055
17370,1.6393320347564431e-9,1.5436620520553055
17380,1.6393567099544881e-9,1.543612444685015
17390,1.639249987206092e-9,1.5436306133561488
17400,1.6393857649218357e-9,1.5436611624935992
17410,1.6393037119473365e-9,1.5436297228085945
17420,1.6393015200806984e-9,1.5435805619095233
17430,1.639271728879197e-9,1.5435154614081903
17440,1.6392194713857107e-9,1.5435491278741402
17450,1.6392194713857107e-9,1.5435491278741402
17460,1.6391918791583132e-9,1.5435331886183423
17470,1.6391911464824316e-9,1.5435168027983788
17480,1.639190413367091e-9,1.5435004169930677
17490,1.639270995655732e-9,1.5434990747979558
17500,1.639136696240896e-9,1.5435013117165015
17510,1.6391344944746108e-9,1.5434521559982772
17520,1.6391628208453264e-9,1.5434844788397546
17530,1.6391344944746108e-9,1.5434521559982772
17540,1.6391054317269354e-9,1.5434034493615754
17550,1.6391591466601564e-9,1.5434025514481677
17560,1.6391613524895477e-9,1.5434517078390506
17570,1.6390248659251573e-9,1.5434047961213506
17580,1.6389726302751479e-9,1.5434384610446925
17590,1.6390502478522199e-9,1.543371578508535
17600,1.6390756287567672e-9,1.5433383598669246
17610,1.6390219193916218e-9,1.5433392598380204
17620,1.6389130356038766e-9,1.5433082936957783
17630,1.6390204434889863e-9,1.5433064917847885
17640,1.6389704238867693e-9,1.543389310331189
17650,1.6390465590125997e-9,1.5432896569974233
17660,1.6390711953413885e-9,1.5432400526655543
17670,1.6389674758857936e-9,1.5433237762525953
17680,1.6390197048787083e-9,1.5432901077803114
17690,1.6389898929357094e-9,1.5432250237512233
17700,1.6390450804014552e-9,1.5432568884963194
17710,1.6390436000330195e-9,1.5432241200543724
17720,1.638988410955688e-9,1.543192256441418
17730,1.6389339659462541e-9,1.5431767780556385
17740,1.6388802661035897e-9,1.5431776832432105
17750,1.6389317385828367e-9,1.5431276288558964
17760,1.6389347075222735e-9,1.5431931611518912
17770,1.638983954473142e-9,1.5430939548680331
17780,1.638901912510534e-9,1.543062551276164
17790,1.6389571025357133e-9,1.5430944088399556
17800,1.638928762615845e-9,1.5430620967976065
17810,1.6388743182680713e-9,1.5430466232988382
17820,1.638927271997052e-9,1.5430293308577767
17830,1.6389802286579737e-9,1.5430120372992107
17840,1.638927271997052e-9,1.5430293308577767
17850,1.638927271997052e-9,1.5430293308577767
17860,1.6389250327747815e-9,1.542980182059873
17870,1.638870586597786e-9,1.5429647113175375
17880,1.6389511362536476e-9,1.5429633430544618
17890,1.6388399960058671e-9,1.5428832571084508
17900,1.6388690908555314e-9,1.542931946629556
17910,1.6388959397879025e-9,1.542931490020453
17920,1.638895191221249e-9,1.5429151074307221
17930,1.638945141861134e-9,1.542832278225451
17940,1.6388645930890465e-9,1.5428336529249407
17950,1.638808643714226e-9,1.5427854242753984
17960,1.6388384959457893e-9,1.5428504931065343
17970,1.6388369941292037e-9,1.542817729164632
17980,1.638808643714226e-9,1.5427854242753984
17990,1.6388869280027615e-9,1.542734899933626
17100,1.547900135893042e-9,1.5663074013251759
17110,1.639699445959594e-9,1.5440660427721364
17120,1.6396456946448152e-9,1.5440669192316572
17130,1.6394837433093277e-9,1.5440531592832798
17140,1.639617382463463e-9,1.5440345768055632
